BOLSIG+ version: 03/2016
Collision input data:
--------------------------------------------------
Ar                                                              
comsol_cs.txt
--------------------------------------------------
Ars                                                             
comsol_cs.txt
--------------------------------------------------
Ar^+                                                            
comsol_cs.txt
 
 
 
Angular frequency / N (m3/s)               0.000    
Cosine of E-B field angle                  0.000    
Gas temperature (K)                        300.0    
Excitation temperature (K)                 300.0    
Transition energy (eV)                     0.000    
Ionization degree                          0.000    
Plasma density (1/m3)                     0.2447E+26
Ion charge parameter                       1.000    
Ion/neutral mass ratio                     1.000    
e-e momentum effects                       1.000    
Energy sharing                             1.000    
Growth model                               1.000    
Maxwellian mean energy (eV)                0.000    
# of grid points                           200.0    
Precision                                 0.1000E-09
Convergence                               0.1000E-03
Maximum # of iterations                    1000.    
Mole fraction Ar                           1.000    
Mole fraction Ars                         0.5000E-05
Mole fraction Ar^+                        0.5000E-05
 
 
Energy (eV) 	Electric field / N (Td)                                         
11.69	0.1910E-12
11.70	0.1918E-12
11.72	0.1926E-12
11.73	0.1934E-12
11.75	0.1942E-12
11.76	0.1949E-12
11.78	0.1957E-12
11.79	0.1965E-12
11.81	0.1973E-12
11.82	0.1981E-12
11.84	0.1989E-12
11.85	0.1997E-12
11.87	0.2005E-12
11.88	0.2013E-12
11.90	0.2021E-12
11.91	0.2029E-12
11.93	0.2037E-12
11.94	0.2045E-12
11.96	0.2053E-12
11.97	0.2061E-12
11.99	0.2069E-12
12.00	0.2078E-12
12.02	0.2086E-12
12.03	0.2094E-12
12.05	0.2102E-12
12.06	0.2110E-12
12.08	0.2119E-12
12.09	0.2127E-12
12.11	0.2135E-12
12.13	0.2143E-12
12.14	0.2152E-12
12.16	0.2160E-12
12.17	0.2168E-12
12.19	0.2177E-12
12.20	0.2185E-12
12.22	0.2194E-12
12.24	0.2202E-12
12.25	0.2210E-12
12.27	0.2219E-12
12.28	0.2227E-12
12.30	0.2236E-12
12.31	0.2244E-12
12.33	0.2253E-12
12.35	0.2262E-12
12.36	0.2270E-12
12.38	0.2279E-12
12.39	0.2287E-12
12.41	0.2296E-12
12.43	0.2305E-12
12.44	0.2313E-12
12.46	0.2322E-12
12.48	0.2331E-12
12.49	0.2339E-12
12.51	0.2348E-12
12.52	0.2357E-12
12.54	0.2366E-12
12.56	0.2375E-12
12.57	0.2383E-12
12.59	0.2392E-12
12.61	0.2401E-12
12.62	0.2410E-12
12.64	0.2419E-12
12.66	0.2428E-12
12.67	0.2437E-12
12.69	0.2446E-12
12.71	0.2455E-12
12.72	0.2464E-12
12.74	0.2473E-12
12.76	0.2482E-12
12.77	0.2491E-12
12.79	0.2500E-12
12.81	0.2510E-12
12.82	0.2519E-12
12.84	0.2528E-12
12.86	0.2537E-12
12.88	0.2546E-12
12.89	0.2555E-12
12.91	0.2564E-12
12.93	0.2574E-12
12.94	0.2583E-12
12.96	0.2592E-12
12.98	0.2602E-12
12.99	0.2611E-12
13.01	0.2620E-12
13.03	0.2630E-12
13.05	0.2639E-12
13.06	0.2648E-12
13.08	0.2658E-12
13.10	0.2667E-12
13.12	0.2677E-12
13.13	0.2686E-12
13.15	0.2695E-12
13.17	0.2705E-12
13.19	0.2714E-12
13.20	0.2724E-12
13.22	0.2734E-12
13.24	0.2743E-12
13.26	0.2753E-12
13.28	0.2762E-12
13.29	0.2772E-12
13.31	0.2782E-12
13.33	0.2791E-12
13.35	0.2801E-12
13.36	0.2811E-12
13.38	0.2820E-12
13.40	0.2830E-12
13.42	0.2840E-12
13.44	0.2850E-12
13.45	0.2859E-12
13.47	0.2869E-12
13.49	0.2879E-12
13.51	0.2889E-12
13.53	0.2899E-12
13.55	0.2909E-12
13.56	0.2918E-12
13.58	0.2928E-12
13.60	0.2938E-12
13.62	0.2948E-12
13.64	0.2958E-12
13.66	0.2968E-12
13.67	0.2978E-12
13.69	0.2988E-12
13.71	0.2998E-12
13.73	0.3008E-12
13.75	0.3019E-12
13.77	0.3029E-12
13.79	0.3039E-12
13.81	0.3049E-12
13.82	0.3059E-12
13.84	0.3069E-12
13.86	0.3079E-12
13.88	0.3090E-12
13.90	0.3100E-12
13.92	0.3110E-12
13.94	0.3121E-12
13.96	0.3131E-12
13.98	0.3141E-12
14.00	0.3152E-12
14.01	0.3162E-12
14.03	0.3172E-12
14.05	0.3183E-12
14.07	0.3193E-12
14.09	0.3204E-12
14.11	0.3214E-12
14.13	0.3224E-12
14.15	0.3235E-12
14.17	0.3245E-12
14.19	0.3256E-12
14.21	0.3266E-12
14.23	0.3277E-12
14.25	0.3287E-12
14.27	0.3298E-12
14.29	0.3309E-12
14.31	0.3319E-12
14.33	0.3330E-12
14.35	0.3340E-12
14.37	0.3351E-12
14.39	0.3362E-12
14.41	0.3372E-12
14.43	0.3383E-12
14.45	0.3394E-12
14.47	0.3405E-12
14.49	0.3415E-12
14.51	0.3426E-12
14.53	0.3437E-12
14.55	0.3448E-12
14.57	0.3459E-12
14.59	0.3470E-12
14.61	0.3480E-12
14.63	0.3491E-12
14.65	0.3502E-12
14.67	0.3513E-12
14.69	0.3524E-12
14.71	0.3535E-12
14.73	0.3546E-12
14.75	0.3557E-12
14.77	0.3568E-12
14.79	0.3579E-12
14.81	0.3590E-12
14.83	0.3601E-12
14.85	0.3612E-12
14.87	0.3623E-12
14.89	0.3634E-12
14.91	0.3645E-12
14.93	0.3657E-12
14.96	0.3668E-12
14.98	0.3679E-12
15.00	0.3690E-12
15.02	0.3701E-12
15.04	0.3713E-12
15.06	0.3724E-12
15.08	0.3735E-12
15.10	0.3746E-12
15.12	0.3757E-12
15.14	0.3769E-12
15.17	0.3780E-12
 
 
Energy (eV)	Growth power /N (eV m3/s)
0.3953E-01	0.000
0.5484E-01	0.000
0.1492	0.000
0.2624	0.000
0.3491	0.000
0.4241	0.000
0.4950	0.000
0.5653	0.000
0.6362	0.000
0.7081	0.000
0.7816	0.000
0.8568	0.000
0.9335	0.000
1.011	0.000
1.090	0.2518E-31
1.169	0.3275E-29
1.247	0.1802E-27
1.325	0.4872E-26
1.403	0.7277E-25
1.481	0.6736E-24
1.558	0.4238E-23
1.634	0.1954E-22
1.711	0.7012E-22
1.787	0.2057E-21
1.863	0.5125E-21
1.940	0.1118E-20
2.016	0.2189E-20
2.091	0.3919E-20
2.167	0.6518E-20
2.242	0.1020E-19
2.317	0.1515E-19
2.392	0.2156E-19
2.466	0.2956E-19
2.540	0.3928E-19
2.614	0.5081E-19
2.705	0.7110E-19
2.779	0.8793E-19
2.852	0.1069E-18
2.924	0.1279E-18
2.997	0.1509E-18
3.069	0.1760E-18
3.141	0.2030E-18
3.213	0.2319E-18
3.285	0.2626E-18
3.356	0.2951E-18
3.427	0.3294E-18
3.498	0.3652E-18
3.568	0.4026E-18
3.639	0.4415E-18
3.709	0.4818E-18
3.779	0.5235E-18
3.848	0.5665E-18
3.918	0.6107E-18
3.987	0.6560E-18
4.055	0.7023E-18
4.123	0.7494E-18
4.190	0.7970E-18
4.255	0.8449E-18
4.320	0.8929E-18
4.382	0.9407E-18
4.443	0.9879E-18
4.501	0.1034E-17
4.557	0.1079E-17
4.611	0.1123E-17
4.661	0.1165E-17
4.709	0.1205E-17
4.753	0.1243E-17
4.795	0.1279E-17
4.834	0.1313E-17
4.870	0.1345E-17
4.904	0.1375E-17
4.935	0.1403E-17
4.964	0.1428E-17
4.990	0.1453E-17
5.015	0.1475E-17
5.038	0.1496E-17
5.059	0.1515E-17
5.079	0.1533E-17
5.097	0.1550E-17
5.114	0.1566E-17
5.130	0.1581E-17
5.145	0.1595E-17
5.159	0.1608E-17
5.172	0.1620E-17
5.185	0.1632E-17
5.197	0.1643E-17
5.208	0.1653E-17
5.219	0.1663E-17
5.229	0.1673E-17
5.239	0.1682E-17
5.249	0.1691E-17
5.258	0.1700E-17
5.267	0.1708E-17
5.276	0.1716E-17
5.284	0.1724E-17
5.293	0.1732E-17
5.301	0.1739E-17
5.309	0.1746E-17
5.317	0.1754E-17
5.324	0.1761E-17
5.332	0.1768E-17
5.339	0.1774E-17
5.347	0.1781E-17
5.354	0.1788E-17
5.361	0.1795E-17
5.369	0.1801E-17
5.376	0.1808E-17
5.383	0.1815E-17
5.390	0.1821E-17
5.397	0.1828E-17
5.404	0.1835E-17
5.411	0.1841E-17
5.418	0.1848E-17
5.425	0.1855E-17
5.432	0.1862E-17
5.439	0.1869E-17
5.446	0.1876E-17
5.453	0.1884E-17
5.460	0.1891E-17
5.467	0.1899E-17
5.474	0.1907E-17
5.481	0.1916E-17
5.488	0.1924E-17
5.495	0.1933E-17
5.502	0.1943E-17
5.509	0.1953E-17
5.516	0.1963E-17
5.523	0.1974E-17
5.530	0.1986E-17
5.537	0.1998E-17
5.544	0.2011E-17
5.551	0.2025E-17
5.558	0.2040E-17
5.565	0.2055E-17
5.572	0.2072E-17
5.579	0.2091E-17
5.586	0.2110E-17
5.593	0.2131E-17
5.601	0.2153E-17
5.608	0.2178E-17
5.615	0.2204E-17
5.622	0.2232E-17
5.629	0.2262E-17
5.637	0.2294E-17
5.644	0.2329E-17
5.651	0.2367E-17
5.658	0.2407E-17
5.666	0.2450E-17
5.673	0.2497E-17
5.680	0.2547E-17
5.688	0.2601E-17
5.695	0.2659E-17
5.702	0.2721E-17
5.710	0.2788E-17
5.717	0.2859E-17
5.725	0.2935E-17
5.732	0.3017E-17
5.739	0.3104E-17
5.747	0.3197E-17
5.754	0.3296E-17
5.762	0.3402E-17
5.769	0.3515E-17
5.777	0.3635E-17
5.784	0.3763E-17
5.792	0.3899E-17
5.799	0.4044E-17
5.807	0.4197E-17
5.814	0.4360E-17
5.822	0.4532E-17
5.829	0.4715E-17
5.837	0.4908E-17
5.844	0.5113E-17
5.852	0.5329E-17
5.859	0.5557E-17
5.867	0.5798E-17
5.875	0.6052E-17
5.882	0.6320E-17
5.890	0.6602E-17
5.897	0.6898E-17
5.905	0.7210E-17
5.913	0.7539E-17
5.920	0.7883E-17
5.928	0.8245E-17
5.936	0.8625E-17
5.943	0.9023E-17
5.951	0.9440E-17
5.958	0.9877E-17
5.966	0.1033E-16
5.974	0.1081E-16
5.981	0.1131E-16
5.989	0.1183E-16
5.997	0.1238E-16
6.004	0.1295E-16
6.012	0.1354E-16
6.020	0.1416E-16
6.027	0.1481E-16
6.035	0.1548E-16
6.043	0.1618E-16
6.050	0.1691E-16
6.058	0.1767E-16
6.066	0.1846E-16
6.073	0.1928E-16
6.081	0.2013E-16
6.089	0.2102E-16
6.096	0.2193E-16
6.104	0.2289E-16
6.112	0.2387E-16
6.119	0.2490E-16
6.127	0.2596E-16
6.135	0.2706E-16
6.142	0.2819E-16
6.150	0.2937E-16
6.158	0.3059E-16
6.165	0.3185E-16
6.173	0.3315E-16
6.181	0.3450E-16
6.188	0.3589E-16
6.196	0.3733E-16
6.204	0.3881E-16
6.211	0.4034E-16
6.219	0.4192E-16
6.227	0.4355E-16
6.234	0.4523E-16
6.242	0.4696E-16
6.249	0.4874E-16
6.257	0.5058E-16
6.265	0.5247E-16
6.272	0.5442E-16
6.280	0.5643E-16
6.287	0.5849E-16
6.295	0.6062E-16
6.303	0.6280E-16
6.310	0.6504E-16
6.318	0.6735E-16
6.325	0.6972E-16
6.333	0.7215E-16
6.341	0.7465E-16
6.348	0.7722E-16
6.356	0.7986E-16
6.363	0.8256E-16
6.371	0.8533E-16
6.378	0.8818E-16
6.386	0.9110E-16
6.393	0.9409E-16
6.401	0.9716E-16
6.408	0.1003E-15
6.416	0.1035E-15
6.424	0.1068E-15
6.431	0.1102E-15
6.439	0.1137E-15
6.446	0.1172E-15
6.454	0.1208E-15
6.461	0.1245E-15
6.469	0.1283E-15
6.476	0.1322E-15
6.484	0.1362E-15
6.491	0.1403E-15
6.498	0.1444E-15
6.506	0.1486E-15
6.513	0.1530E-15
6.521	0.1574E-15
6.528	0.1619E-15
6.536	0.1666E-15
6.543	0.1713E-15
6.551	0.1761E-15
6.558	0.1810E-15
6.565	0.1861E-15
6.573	0.1912E-15
6.580	0.1964E-15
6.588	0.2018E-15
6.595	0.2072E-15
6.602	0.2128E-15
6.610	0.2184E-15
6.617	0.2242E-15
6.625	0.2301E-15
6.632	0.2361E-15
6.639	0.2422E-15
6.647	0.2485E-15
6.654	0.2548E-15
6.662	0.2613E-15
6.669	0.2679E-15
6.676	0.2746E-15
6.683	0.2814E-15
6.690	0.2884E-15
6.698	0.2955E-15
6.705	0.3027E-15
6.712	0.3101E-15
6.720	0.3175E-15
6.727	0.3251E-15
6.734	0.3329E-15
6.742	0.3408E-15
6.749	0.3488E-15
6.756	0.3569E-15
6.764	0.3652E-15
6.771	0.3737E-15
6.778	0.3822E-15
6.786	0.3909E-15
6.793	0.3998E-15
6.800	0.4088E-15
6.807	0.4180E-15
6.815	0.4273E-15
6.822	0.4367E-15
6.829	0.4463E-15
6.837	0.4561E-15
6.844	0.4660E-15
6.851	0.4761E-15
6.858	0.4863E-15
6.866	0.4967E-15
6.873	0.5072E-15
6.880	0.5179E-15
6.887	0.5288E-15
6.895	0.5398E-15
6.902	0.5510E-15
6.909	0.5624E-15
6.916	0.5739E-15
6.924	0.5857E-15
6.931	0.5975E-15
6.938	0.6096E-15
6.945	0.6218E-15
6.953	0.6343E-15
6.960	0.6469E-15
6.967	0.6596E-15
6.974	0.6726E-15
6.982	0.6857E-15
6.989	0.6990E-15
6.996	0.7126E-15
7.003	0.7263E-15
7.011	0.7401E-15
7.018	0.7542E-15
7.025	0.7685E-15
7.032	0.7830E-15
7.040	0.7976E-15
7.047	0.8125E-15
7.054	0.8276E-15
7.061	0.8428E-15
7.069	0.8583E-15
7.076	0.8740E-15
7.083	0.8898E-15
7.090	0.9059E-15
7.098	0.9222E-15
7.105	0.9387E-15
7.112	0.9555E-15
7.119	0.9724E-15
7.126	0.9895E-15
7.134	0.1007E-14
7.141	0.1024E-14
7.148	0.1042E-14
7.155	0.1060E-14
7.163	0.1079E-14
7.170	0.1097E-14
7.177	0.1116E-14
7.184	0.1135E-14
7.192	0.1154E-14
7.199	0.1173E-14
7.206	0.1193E-14
7.213	0.1213E-14
7.221	0.1233E-14
7.228	0.1253E-14
7.235	0.1274E-14
7.242	0.1295E-14
7.250	0.1316E-14
7.257	0.1337E-14
7.264	0.1359E-14
7.271	0.1381E-14
7.279	0.1403E-14
7.286	0.1425E-14
7.293	0.1448E-14
7.301	0.1471E-14
7.308	0.1494E-14
7.315	0.1517E-14
7.322	0.1541E-14
7.330	0.1565E-14
7.337	0.1589E-14
7.344	0.1613E-14
7.352	0.1638E-14
7.359	0.1663E-14
7.366	0.1688E-14
7.374	0.1714E-14
7.381	0.1740E-14
7.388	0.1766E-14
7.395	0.1792E-14
7.403	0.1819E-14
7.410	0.1846E-14
7.417	0.1873E-14
7.425	0.1901E-14
7.432	0.1929E-14
7.439	0.1957E-14
7.447	0.1985E-14
7.454	0.2014E-14
7.462	0.2043E-14
7.469	0.2072E-14
7.476	0.2102E-14
7.484	0.2132E-14
7.491	0.2162E-14
7.498	0.2193E-14
7.506	0.2223E-14
7.513	0.2255E-14
7.521	0.2286E-14
7.528	0.2318E-14
7.535	0.2350E-14
7.543	0.2383E-14
7.550	0.2415E-14
7.558	0.2448E-14
7.565	0.2482E-14
7.572	0.2516E-14
7.580	0.2550E-14
7.587	0.2584E-14
7.595	0.2619E-14
7.602	0.2654E-14
7.610	0.2689E-14
7.617	0.2725E-14
7.625	0.2761E-14
7.632	0.2798E-14
7.640	0.2835E-14
7.647	0.2872E-14
7.655	0.2909E-14
7.662	0.2947E-14
7.670	0.2986E-14
7.677	0.3024E-14
7.685	0.3063E-14
7.692	0.3103E-14
7.700	0.3142E-14
7.707	0.3183E-14
7.715	0.3223E-14
7.722	0.3264E-14
7.730	0.3305E-14
7.738	0.3347E-14
7.745	0.3389E-14
7.753	0.3431E-14
7.760	0.3474E-14
7.768	0.3517E-14
7.776	0.3561E-14
7.783	0.3605E-14
7.791	0.3649E-14
7.798	0.3694E-14
7.806	0.3739E-14
7.814	0.3784E-14
7.821	0.3830E-14
7.829	0.3877E-14
7.837	0.3924E-14
7.844	0.3971E-14
7.852	0.4018E-14
7.860	0.4066E-14
7.868	0.4115E-14
7.875	0.4164E-14
7.883	0.4213E-14
7.891	0.4263E-14
7.898	0.4313E-14
7.906	0.4363E-14
7.914	0.4414E-14
7.922	0.4466E-14
7.929	0.4518E-14
7.937	0.4570E-14
7.945	0.4623E-14
7.953	0.4676E-14
7.961	0.4730E-14
7.968	0.4784E-14
7.976	0.4839E-14
7.984	0.4894E-14
7.992	0.4949E-14
8.000	0.5005E-14
8.008	0.5062E-14
8.016	0.5119E-14
8.023	0.5176E-14
8.031	0.5234E-14
8.039	0.5292E-14
8.047	0.5351E-14
8.055	0.5410E-14
8.063	0.5470E-14
8.071	0.5530E-14
8.079	0.5591E-14
8.087	0.5652E-14
8.095	0.5714E-14
8.103	0.5776E-14
8.111	0.5839E-14
8.119	0.5902E-14
8.127	0.5966E-14
8.135	0.6031E-14
8.143	0.6095E-14
8.151	0.6161E-14
8.159	0.6226E-14
8.167	0.6293E-14
8.175	0.6360E-14
8.183	0.6427E-14
8.191	0.6495E-14
8.200	0.6564E-14
8.208	0.6633E-14
8.216	0.6702E-14
8.224	0.6772E-14
8.232	0.6843E-14
8.240	0.6914E-14
8.249	0.6986E-14
8.257	0.7058E-14
8.265	0.7131E-14
8.273	0.7204E-14
8.281	0.7278E-14
8.290	0.7353E-14
8.298	0.7428E-14
8.306	0.7503E-14
8.315	0.7580E-14
8.323	0.7656E-14
8.331	0.7734E-14
8.339	0.7812E-14
8.348	0.7891E-14
8.356	0.7970E-14
8.365	0.8050E-14
8.373	0.8130E-14
8.381	0.8211E-14
8.390	0.8293E-14
8.398	0.8375E-14
8.407	0.8457E-14
8.415	0.8541E-14
8.423	0.8625E-14
8.432	0.8709E-14
8.440	0.8795E-14
8.449	0.8881E-14
8.457	0.8967E-14
8.466	0.9054E-14
8.474	0.9142E-14
8.483	0.9230E-14
8.491	0.9319E-14
8.500	0.9409E-14
8.509	0.9499E-14
8.517	0.9590E-14
8.526	0.9682E-14
8.534	0.9774E-14
8.543	0.9867E-14
8.552	0.9961E-14
8.560	0.1006E-13
8.569	0.1015E-13
8.578	0.1025E-13
8.586	0.1034E-13
8.595	0.1044E-13
8.604	0.1054E-13
8.613	0.1063E-13
8.621	0.1073E-13
8.630	0.1083E-13
8.639	0.1093E-13
8.648	0.1104E-13
8.657	0.1114E-13
8.665	0.1124E-13
8.674	0.1134E-13
8.683	0.1145E-13
8.692	0.1155E-13
8.701	0.1166E-13
8.710	0.1176E-13
8.719	0.1187E-13
8.728	0.1198E-13
8.737	0.1209E-13
8.746	0.1220E-13
8.755	0.1231E-13
8.764	0.1242E-13
8.773	0.1253E-13
8.782	0.1264E-13
8.791	0.1275E-13
8.800	0.1287E-13
8.809	0.1298E-13
8.818	0.1310E-13
8.827	0.1321E-13
8.836	0.1333E-13
8.845	0.1345E-13
8.855	0.1356E-13
8.864	0.1368E-13
8.873	0.1380E-13
8.882	0.1392E-13
8.891	0.1405E-13
8.901	0.1417E-13
8.910	0.1429E-13
8.919	0.1442E-13
8.928	0.1454E-13
8.938	0.1467E-13
8.947	0.1479E-13
8.956	0.1492E-13
8.966	0.1505E-13
8.975	0.1518E-13
8.985	0.1531E-13
8.994	0.1544E-13
9.003	0.1557E-13
9.013	0.1570E-13
9.022	0.1583E-13
9.032	0.1597E-13
9.041	0.1610E-13
9.051	0.1624E-13
9.060	0.1638E-13
9.070	0.1651E-13
9.079	0.1665E-13
9.089	0.1679E-13
9.099	0.1693E-13
9.108	0.1707E-13
9.118	0.1721E-13
9.127	0.1736E-13
9.137	0.1750E-13
9.147	0.1765E-13
9.156	0.1779E-13
9.166	0.1794E-13
9.176	0.1809E-13
9.186	0.1823E-13
9.195	0.1838E-13
9.205	0.1853E-13
9.215	0.1868E-13
9.225	0.1884E-13
9.235	0.1899E-13
9.245	0.1915E-13
9.255	0.1930E-13
9.264	0.1946E-13
9.274	0.1961E-13
9.284	0.1977E-13
9.294	0.1993E-13
9.304	0.2009E-13
9.314	0.2025E-13
9.324	0.2041E-13
9.334	0.2058E-13
9.344	0.2074E-13
9.354	0.2091E-13
9.364	0.2107E-13
9.375	0.2124E-13
9.385	0.2141E-13
9.395	0.2158E-13
9.405	0.2175E-13
9.415	0.2192E-13
9.425	0.2209E-13
9.436	0.2226E-13
9.446	0.2244E-13
9.456	0.2261E-13
9.466	0.2279E-13
9.477	0.2297E-13
9.487	0.2314E-13
9.497	0.2332E-13
9.508	0.2350E-13
9.518	0.2369E-13
9.528	0.2387E-13
9.539	0.2405E-13
9.549	0.2424E-13
9.560	0.2442E-13
9.570	0.2461E-13
9.581	0.2480E-13
9.591	0.2499E-13
9.602	0.2518E-13
9.612	0.2537E-13
9.623	0.2556E-13
9.633	0.2576E-13
9.644	0.2595E-13
9.655	0.2615E-13
9.665	0.2635E-13
9.676	0.2655E-13
9.687	0.2675E-13
9.697	0.2695E-13
9.708	0.2715E-13
9.719	0.2735E-13
9.730	0.2756E-13
9.741	0.2776E-13
9.751	0.2797E-13
9.762	0.2818E-13
9.773	0.2839E-13
9.784	0.2860E-13
9.795	0.2881E-13
9.806	0.2902E-13
9.817	0.2924E-13
9.828	0.2945E-13
9.839	0.2967E-13
9.850	0.2989E-13
9.861	0.3011E-13
9.872	0.3033E-13
9.883	0.3055E-13
9.894	0.3077E-13
9.905	0.3100E-13
9.916	0.3122E-13
9.927	0.3145E-13
9.938	0.3168E-13
9.950	0.3191E-13
9.961	0.3214E-13
9.972	0.3237E-13
9.983	0.3260E-13
9.995	0.3284E-13
10.01	0.3307E-13
10.02	0.3331E-13
10.03	0.3355E-13
10.04	0.3379E-13
10.05	0.3403E-13
10.06	0.3427E-13
10.07	0.3452E-13
10.09	0.3476E-13
10.10	0.3501E-13
10.11	0.3526E-13
10.12	0.3551E-13
10.13	0.3576E-13
10.14	0.3601E-13
10.16	0.3626E-13
10.17	0.3652E-13
10.18	0.3677E-13
10.19	0.3703E-13
10.20	0.3729E-13
10.21	0.3755E-13
10.23	0.3781E-13
10.24	0.3808E-13
10.25	0.3834E-13
10.26	0.3861E-13
10.27	0.3888E-13
10.28	0.3915E-13
10.30	0.3942E-13
10.31	0.3969E-13
10.32	0.3996E-13
10.33	0.4024E-13
10.34	0.4052E-13
10.36	0.4080E-13
10.37	0.4108E-13
10.38	0.4136E-13
10.39	0.4164E-13
10.40	0.4192E-13
10.42	0.4221E-13
10.43	0.4250E-13
10.44	0.4279E-13
10.45	0.4308E-13
10.47	0.4337E-13
10.48	0.4366E-13
10.49	0.4396E-13
10.50	0.4426E-13
10.51	0.4456E-13
10.53	0.4486E-13
10.54	0.4516E-13
10.55	0.4546E-13
10.56	0.4577E-13
10.58	0.4607E-13
10.59	0.4638E-13
10.60	0.4669E-13
10.61	0.4700E-13
10.63	0.4731E-13
10.64	0.4763E-13
10.65	0.4795E-13
10.66	0.4826E-13
10.68	0.4858E-13
10.69	0.4891E-13
10.70	0.4923E-13
10.72	0.4955E-13
10.73	0.4988E-13
10.74	0.5021E-13
10.75	0.5054E-13
10.77	0.5087E-13
10.78	0.5120E-13
10.79	0.5154E-13
10.81	0.5187E-13
10.82	0.5221E-13
10.83	0.5255E-13
10.84	0.5290E-13
10.86	0.5324E-13
10.87	0.5359E-13
10.88	0.5393E-13
10.90	0.5428E-13
10.91	0.5463E-13
10.92	0.5499E-13
10.94	0.5534E-13
10.95	0.5570E-13
10.96	0.5606E-13
10.98	0.5642E-13
10.99	0.5678E-13
11.00	0.5714E-13
11.02	0.5751E-13
11.03	0.5787E-13
11.04	0.5824E-13
11.06	0.5862E-13
11.07	0.5899E-13
11.08	0.5936E-13
11.10	0.5974E-13
11.11	0.6012E-13
11.12	0.6050E-13
11.14	0.6088E-13
11.15	0.6126E-13
11.16	0.6165E-13
11.18	0.6204E-13
11.19	0.6243E-13
11.20	0.6282E-13
11.22	0.6322E-13
11.23	0.6361E-13
11.25	0.6401E-13
11.26	0.6441E-13
11.27	0.6481E-13
11.29	0.6522E-13
11.30	0.6562E-13
11.31	0.6603E-13
11.33	0.6644E-13
11.34	0.6685E-13
11.36	0.6727E-13
11.37	0.6768E-13
11.38	0.6810E-13
11.40	0.6852E-13
11.41	0.6895E-13
11.43	0.6937E-13
11.44	0.6980E-13
11.46	0.7023E-13
11.47	0.7066E-13
11.48	0.7109E-13
11.50	0.7153E-13
11.51	0.7196E-13
11.53	0.7240E-13
11.54	0.7284E-13
11.56	0.7329E-13
11.57	0.7373E-13
11.58	0.7418E-13
11.60	0.7463E-13
11.61	0.7508E-13
11.63	0.7554E-13
11.64	0.7600E-13
11.66	0.7646E-13
11.67	0.7692E-13
11.69	0.7738E-13
11.70	0.7785E-13
11.72	0.7831E-13
11.73	0.7878E-13
11.75	0.7926E-13
11.76	0.7973E-13
11.78	0.8021E-13
11.79	0.8069E-13
11.81	0.8117E-13
11.82	0.8165E-13
11.84	0.8214E-13
11.85	0.8263E-13
11.87	0.8312E-13
11.88	0.8362E-13
11.90	0.8412E-13
11.91	0.8461E-13
11.93	0.8511E-13
11.94	0.8562E-13
11.96	0.8612E-13
11.97	0.8663E-13
11.99	0.8714E-13
12.00	0.8765E-13
12.02	0.8817E-13
12.03	0.8868E-13
12.05	0.8920E-13
12.06	0.8972E-13
12.08	0.9025E-13
12.09	0.9077E-13
12.11	0.9130E-13
12.13	0.9184E-13
12.14	0.9237E-13
12.16	0.9291E-13
12.17	0.9345E-13
12.19	0.9399E-13
12.20	0.9453E-13
12.22	0.9508E-13
12.24	0.9563E-13
12.25	0.9618E-13
12.27	0.9673E-13
12.28	0.9729E-13
12.30	0.9785E-13
12.31	0.9841E-13
12.33	0.9898E-13
12.35	0.9954E-13
12.36	0.1001E-12
12.38	0.1007E-12
12.39	0.1013E-12
12.41	0.1018E-12
12.43	0.1024E-12
12.44	0.1030E-12
12.46	0.1036E-12
12.48	0.1042E-12
12.49	0.1048E-12
12.51	0.1054E-12
12.52	0.1060E-12
12.54	0.1066E-12
12.56	0.1072E-12
12.57	0.1078E-12
12.59	0.1084E-12
12.61	0.1090E-12
12.62	0.1096E-12
12.64	0.1102E-12
12.66	0.1108E-12
12.67	0.1114E-12
12.69	0.1121E-12
12.71	0.1127E-12
12.72	0.1133E-12
12.74	0.1140E-12
12.76	0.1146E-12
12.77	0.1152E-12
12.79	0.1159E-12
12.81	0.1165E-12
12.82	0.1172E-12
12.84	0.1178E-12
12.86	0.1185E-12
12.88	0.1191E-12
12.89	0.1198E-12
12.91	0.1205E-12
12.93	0.1211E-12
12.94	0.1218E-12
12.96	0.1225E-12
12.98	0.1231E-12
12.99	0.1238E-12
13.01	0.1245E-12
13.03	0.1252E-12
13.05	0.1259E-12
13.06	0.1265E-12
13.08	0.1272E-12
13.10	0.1279E-12
13.12	0.1286E-12
13.13	0.1293E-12
13.15	0.1300E-12
13.17	0.1307E-12
13.19	0.1314E-12
13.20	0.1321E-12
13.22	0.1329E-12
13.24	0.1336E-12
13.26	0.1343E-12
13.28	0.1350E-12
13.29	0.1358E-12
13.31	0.1365E-12
13.33	0.1372E-12
13.35	0.1380E-12
13.36	0.1387E-12
13.38	0.1394E-12
13.40	0.1402E-12
13.42	0.1409E-12
13.44	0.1417E-12
13.45	0.1424E-12
13.47	0.1432E-12
13.49	0.1440E-12
13.51	0.1447E-12
13.53	0.1455E-12
13.55	0.1463E-12
13.56	0.1470E-12
13.58	0.1478E-12
13.60	0.1486E-12
13.62	0.1494E-12
13.64	0.1502E-12
13.66	0.1510E-12
13.67	0.1518E-12
13.69	0.1526E-12
13.71	0.1534E-12
13.73	0.1542E-12
13.75	0.1550E-12
13.77	0.1558E-12
13.79	0.1566E-12
13.81	0.1574E-12
